Friday, 19:55:18, 1552092918.0119894, 0
Friday, 20:00:18, 1552093218.5112717, 0
Friday, 20:05:19, 1552093519.0089486, 0
Friday, 20:10:19, 1552093819.5107892, 0
Friday, 20:15:20, 1552094120.0071378, 0
Friday, 20:20:20, 1552094420.5090563, 0
Friday, 20:25:21, 1552094721.0117397, 0
Friday, 20:30:21, 1552095021.5080848, 0
Friday, 20:35:22, 1552095322.0081265, 0
Friday, 20:40:22, 1552095622.5080323, 0
Friday, 20:45:22, 1552095922.9693952, 0
Friday, 20:50:23, 1552096223.4798584, 0
Friday, 20:55:23, 1552096523.9886136, 0
Friday, 21:00:24, 1552096824.4988308, 0
Friday, 21:05:25, 1552097125.009892, 0
Friday, 21:10:25, 1552097425.5100617, 0
Friday, 21:15:26, 1552097726.009078, 0
Friday, 21:20:26, 1552098026.5152075, 0
Friday, 21:25:27, 1552098327.0493867, 0
Friday, 21:30:27, 1552098627.5102322, 0
Friday, 21:35:28, 1552098928.0101893, 0
Friday, 21:40:28, 1552099228.5109434, 0
Friday, 21:45:29, 1552099529.0107439, 0
Friday, 21:50:29, 1552099829.5625339, 0
Friday, 21:55:30, 1552100130.1091936, 0
Friday, 22:00:30, 1552100430.6192443, 0
Friday, 22:05:31, 1552100731.1360998, 0
Friday, 22:10:31, 1552101031.6412697, 0
Friday, 22:15:32, 1552101332.1486273, 0
Friday, 22:20:32, 1552101632.6493258, 0
Friday, 22:25:33, 1552101933.13105, 0
Friday, 22:30:33, 1552102233.6822877, 0
Friday, 22:35:34, 1552102534.189641, 0
Friday, 22:40:34, 1552102834.7125473, 0
Friday, 22:45:35, 1552103135.2230556, 0
Friday, 22:50:35, 1552103435.7295268, 0
Friday, 22:55:36, 1552103736.2318308, 0
Friday, 23:00:36, 1552104036.742914, 0
Friday, 23:05:37, 1552104337.2782135, 0
Friday, 23:10:37, 1552104637.8299675, 0
Friday, 23:15:38, 1552104938.3842862, 0
Friday, 23:20:38, 1552105238.93752, 0
Friday, 23:25:39, 1552105539.4954238, 0
Friday, 23:30:40, 1552105840.0126112, 0
Friday, 23:35:40, 1552106140.5138636, 0
Friday, 23:40:41, 1552106441.0089242, 0
Friday, 23:45:41, 1552106741.5256083, 0
Friday, 23:50:42, 1552107042.0082414, 0
Friday, 23:55:42, 1552107342.5753968, 0
Saturday, 00:00:43, 1552107643.0708864, 0
Saturday, 00:05:43, 1552107943.5819688, 0
Saturday, 00:10:44, 1552108244.088399, 0
Saturday, 00:15:44, 1552108544.602016, 0
Saturday, 00:20:45, 1552108845.110271, 0
Saturday, 00:25:45, 1552109145.6456757, 0
Saturday, 00:30:46, 1552109446.130296, 0
Saturday, 00:35:46, 1552109746.6408608, 0
Saturday, 00:40:47, 1552110047.154794, 0
Saturday, 00:45:47, 1552110347.6621845, 0
Saturday, 00:50:48, 1552110648.1722474, 0
Saturday, 00:55:48, 1552110948.6821752, 0
Saturday, 01:00:49, 1552111249.194493, 0
Saturday, 01:05:49, 1552111549.7025378, 0
Saturday, 01:10:50, 1552111850.2454123, 0
Saturday, 01:15:50, 1552112150.719965, 0
Saturday, 01:20:51, 1552112451.2323818, 0
Saturday, 01:25:51, 1552112751.7405658, 0
Saturday, 01:30:52, 1552113052.251728, 0
Saturday, 01:35:52, 1552113352.766631, 0
Saturday, 01:40:53, 1552113653.260304, 0
Saturday, 01:45:53, 1552113953.762111, 0
Saturday, 01:50:54, 1552114254.2621412, 0
Saturday, 01:55:54, 1552114554.7749043, 0
Saturday, 02:00:55, 1552114855.2578976, 0
Saturday, 02:05:55, 1552115155.8126936, 0
Saturday, 02:10:56, 1552115456.3313775, 0
Saturday, 02:15:56, 1552115756.8117163, 0
Saturday, 02:20:57, 1552116057.3505218, 0
Saturday, 02:25:57, 1552116357.8517358, 0
Saturday, 02:30:58, 1552116658.3760583, 0
Saturday, 02:35:58, 1552116958.8843408, 0
Saturday, 02:40:59, 1552117259.3972778, 0
Saturday, 02:45:59, 1552117559.9118118, 0
Saturday, 02:51:00, 1552117860.4158418, 0
Saturday, 02:56:00, 1552118160.9209526, 0
Saturday, 03:01:01, 1552118461.431081, 0
Saturday, 03:06:01, 1552118761.9581816, 0
Saturday, 03:11:02, 1552119062.449871, 0
Saturday, 03:16:02, 1552119362.9621053, 0
Saturday, 03:21:03, 1552119663.4677176, 0
Saturday, 03:26:03, 1552119963.9820645, 0
Saturday, 03:31:04, 1552120264.4901385, 0
Saturday, 03:36:05, 1552120565.005304, 0
Saturday, 03:41:05, 1552120865.5090098, 0
Saturday, 03:46:06, 1552121166.0117319, 0
Saturday, 03:51:06, 1552121466.5185676, 0
Saturday, 03:56:07, 1552121767.0109022, 0
Saturday, 04:01:07, 1552122067.5140347, 0
Saturday, 04:06:08, 1552122368.0333579, 0
Saturday, 04:11:08, 1552122668.5123289, 0
Saturday, 04:16:09, 1552122969.009601, 0
Saturday, 04:21:09, 1552123269.5141745, 0
Saturday, 04:26:10, 1552123570.0102675, 0
Saturday, 04:31:10, 1552123870.5122225, 0
Saturday, 04:36:11, 1552124171.0110252, 0
Saturday, 04:41:11, 1552124471.5118973, 0
Saturday, 04:46:12, 1552124772.0095956, 0
Saturday, 04:51:12, 1552125072.5079825, 0
Saturday, 04:56:13, 1552125373.0091345, 0
Saturday, 05:01:13, 1552125673.5096562, 0
Saturday, 05:06:13, 1552125973.9684024, 0
Saturday, 05:11:14, 1552126274.4783795, 0
Saturday, 05:16:14, 1552126574.9893003, 0
Saturday, 05:21:15, 1552126875.5039008, 0
Saturday, 05:26:16, 1552127176.0104454, 0
Saturday, 05:31:16, 1552127476.5094597, 0
Saturday, 05:36:17, 1552127777.0098283, 0
Saturday, 05:41:17, 1552128077.5122943, 0
Saturday, 05:46:18, 1552128378.0099044, 0
Saturday, 05:51:18, 1552128678.5082836, 0
Saturday, 05:56:19, 1552128979.0072455, 0
Saturday, 06:01:19, 1552129279.507797, 0
Saturday, 06:06:20, 1552129580.0123684, 0
Saturday, 06:11:21, 1552129881.007296, 0
Saturday, 06:16:21, 1552130181.5532913, 0
Saturday, 06:21:22, 1552130482.0147562, 0
Saturday, 06:26:22, 1552130782.511005, 0
Saturday, 06:31:23, 1552131083.0195885, 0
Saturday, 06:36:23, 1552131383.5164232, 0
Saturday, 06:41:24, 1552131684.0080175, 0
Saturday, 06:46:24, 1552131984.5109904, 0
Saturday, 06:51:25, 1552132285.0077848, 0
Saturday, 06:56:25, 1552132585.5087864, 0
Saturday, 07:01:26, 1552132886.0080652, 0
Saturday, 07:06:26, 1552133186.5081434, 0
Saturday, 07:11:27, 1552133487.0122702, 0
Saturday, 07:16:27, 1552133787.508492, 0
Saturday, 07:21:28, 1552134088.008696, 0
Saturday, 07:26:28, 1552134388.487737, 0
Saturday, 07:31:28, 1552134688.9702992, 0
Saturday, 07:36:29, 1552134989.4809468, 0
Saturday, 07:41:29, 1552135289.9912868, 0
Saturday, 07:46:30, 1552135590.4996512, 0
Saturday, 07:51:31, 1552135891.0104492, 0
Saturday, 07:56:31, 1552136191.5092769, 0
Saturday, 08:01:32, 1552136492.0082257, 0
Saturday, 08:06:32, 1552136792.5083783, 0
Saturday, 08:11:33, 1552137093.0099971, 0
Saturday, 08:16:33, 1552137393.51646, 0
Saturday, 08:21:34, 1552137694.0491178, 0
Saturday, 08:26:34, 1552137994.5307236, 0
Saturday, 08:31:35, 1552138295.0439522, 0
Saturday, 08:36:35, 1552138595.5080721, 0
Saturday, 08:41:36, 1552138896.009629, 0
Saturday, 08:46:36, 1552139196.5080342, 0
Saturday, 08:51:36, 1552139496.9685948, 0
Saturday, 08:56:37, 1552139797.436194, 0
Saturday, 09:01:37, 1552140097.9400532, 0
Saturday, 09:06:38, 1552140398.4513752, 0
Saturday, 09:11:38, 1552140698.957504, 0
Saturday, 09:16:39, 1552140999.469533, 0
Saturday, 09:21:39, 1552141299.9790254, 0
Saturday, 09:26:40, 1552141600.49431, 0
Saturday, 09:31:40, 1552141901.0000093, 0
Saturday, 09:36:41, 1552142201.5095177, 0
Saturday, 09:41:42, 1552142502.0101323, 0
Saturday, 09:46:42, 1552142802.511381, 0
Saturday, 09:51:43, 1552143103.0123272, 0
Saturday, 09:56:43, 1552143403.5080733, 0
Saturday, 10:01:44, 1552143704.008483, 0
Saturday, 10:06:44, 1552144004.5094228, 0
Saturday, 10:11:45, 1552144305.009729, 0
Saturday, 10:16:45, 1552144605.51103, 0
Saturday, 10:21:46, 1552144906.0117586, 0
Saturday, 10:26:46, 1552145206.5438995, 0
Saturday, 10:31:47, 1552145507.0104933, 0
Saturday, 10:36:47, 1552145807.5125692, 0
Saturday, 10:41:48, 1552146108.0108285, 0
Saturday, 10:46:48, 1552146408.5091877, 0
Saturday, 10:51:49, 1552146709.010891, 0
Saturday, 10:56:49, 1552147009.5076516, 0
Saturday, 11:01:49, 1552147309.9707654, 0
Saturday, 11:06:50, 1552147610.4787493, 0
Saturday, 11:11:50, 1552147910.991709, 0
Saturday, 11:16:51, 1552148211.4972827, 0
Saturday, 11:21:52, 1552148512.0106976, 0
Saturday, 11:26:57, 1552148817.5423808, 0
Saturday, 11:32:03, 1552149123.039262, 0
Saturday, 11:37:08, 1552149428.5409536, 0
Saturday, 11:42:09, 1552149729.0108125, 0
Saturday, 11:47:14, 1552150034.5005393, 0
Saturday, 11:52:20, 1552150340.0425675, 0
Saturday, 11:57:25, 1552150645.6019318, 0
Saturday, 12:02:31, 1552150951.1523736, 0
Saturday, 12:07:36, 1552151256.7066576, 0
Saturday, 12:12:37, 1552151557.220366, 0
Saturday, 12:17:37, 1552151857.6911, 0
