Friday, 20:10:19, 1552093819.513068, 6
Friday, 20:15:20, 1552094120.0091608, 6
Friday, 20:20:20, 1552094420.5110462, 3
Friday, 20:25:21, 1552094721.0138986, 3
Friday, 20:30:21, 1552095021.5101218, 1
Friday, 20:35:22, 1552095322.0101423, 1
Friday, 20:40:22, 1552095622.5101733, 0
Friday, 20:45:22, 1552095922.9715612, 0
Friday, 20:50:23, 1552096223.4822874, 0
Friday, 20:55:23, 1552096523.9906046, 0
Friday, 21:00:24, 1552096824.5008328, 0
Friday, 21:05:25, 1552097125.01206, 0
Friday, 21:10:25, 1552097425.5121787, 0
Friday, 21:15:26, 1552097726.011055, 0
Friday, 21:20:26, 1552098026.5172474, 0
Friday, 21:25:27, 1552098327.051509, 0
Friday, 21:30:27, 1552098627.512406, 0
Friday, 21:35:28, 1552098928.0123172, 0
Friday, 21:40:28, 1552099228.5130973, 0
Friday, 21:45:29, 1552099529.0129187, 0
Friday, 21:50:29, 1552099829.5645888, 0
Friday, 21:55:30, 1552100130.1113346, 0
Friday, 22:00:30, 1552100430.6214182, 0
Friday, 22:05:31, 1552100731.1381187, 0
Friday, 22:10:31, 1552101031.6433086, 0
Friday, 22:15:32, 1552101332.1507702, 0
Friday, 22:20:32, 1552101632.6515548, 0
Friday, 22:25:33, 1552101933.133171, 0
Friday, 22:30:33, 1552102233.6845417, 0
Friday, 22:35:34, 1552102534.1917582, 0
Friday, 22:40:34, 1552102834.7145684, 0
Friday, 22:45:35, 1552103135.2250886, 0
Friday, 22:50:35, 1552103435.7317057, 0
Friday, 22:55:36, 1552103736.2338688, 0
Friday, 23:00:36, 1552104036.7450259, 0
Friday, 23:05:37, 1552104337.2802255, 0
Friday, 23:10:37, 1552104637.8321524, 0
Friday, 23:15:38, 1552104938.386279, 0
Friday, 23:20:38, 1552105238.939654, 0
Friday, 23:25:39, 1552105539.4974308, 0
Friday, 23:30:40, 1552105840.014658, 0
Friday, 23:35:40, 1552106140.5158887, 0
Friday, 23:40:41, 1552106441.0109253, 0
Friday, 23:45:41, 1552106741.5276225, 0
Friday, 23:50:42, 1552107042.0102732, 0
Friday, 23:55:42, 1552107342.5773647, 0
Saturday, 00:00:43, 1552107643.0731325, 0
Saturday, 00:05:43, 1552107943.583989, 0
Saturday, 00:10:44, 1552108244.090548, 0
Saturday, 00:15:44, 1552108544.604032, 0
Saturday, 00:20:45, 1552108845.112373, 0
Saturday, 00:25:45, 1552109145.6477957, 0
Saturday, 00:30:46, 1552109446.132559, 0
Saturday, 00:35:46, 1552109746.643138, 0
Saturday, 00:40:47, 1552110047.1567981, 0
Saturday, 00:45:47, 1552110347.6641655, 0
Saturday, 00:50:48, 1552110648.1742506, 0
Saturday, 00:55:48, 1552110948.6843271, 0
Saturday, 01:00:49, 1552111249.196495, 0
Saturday, 01:05:49, 1552111549.7045548, 0
Saturday, 01:10:50, 1552111850.247383, 0
Saturday, 01:15:50, 1552112150.7221282, 0
Saturday, 01:20:51, 1552112451.2344007, 0
Saturday, 01:25:51, 1552112751.7427266, 0
Saturday, 01:30:52, 1552113052.25387, 0
Saturday, 01:35:52, 1552113352.768631, 0
Saturday, 01:40:53, 1552113653.262528, 0
Saturday, 01:45:53, 1552113953.764275, 0
Saturday, 01:50:54, 1552114254.2643013, 0
Saturday, 01:55:54, 1552114554.7769072, 0
Saturday, 02:00:55, 1552114855.2599216, 0
Saturday, 02:05:55, 1552115155.8148215, 0
Saturday, 02:10:56, 1552115456.3334377, 0
Saturday, 02:15:56, 1552115756.8137834, 0
Saturday, 02:20:57, 1552116057.3526769, 0
Saturday, 02:25:57, 1552116357.8537488, 0
Saturday, 02:30:58, 1552116658.3781164, 0
Saturday, 02:35:58, 1552116958.8863509, 0
Saturday, 02:40:59, 1552117259.3994088, 0
Saturday, 02:45:59, 1552117559.913846, 0
Saturday, 02:51:00, 1552117860.417966, 0
Saturday, 02:56:00, 1552118160.9231377, 0
Saturday, 03:01:01, 1552118461.433261, 0
Saturday, 03:06:01, 1552118761.9602835, 0
Saturday, 03:11:02, 1552119062.452153, 0
Saturday, 03:16:02, 1552119362.9641423, 0
Saturday, 03:21:03, 1552119663.4698374, 0
Saturday, 03:26:03, 1552119963.9840975, 0
Saturday, 03:31:04, 1552120264.4923086, 0
Saturday, 03:36:05, 1552120565.0072958, 0
Saturday, 03:41:05, 1552120865.511025, 0
Saturday, 03:46:06, 1552121166.0138917, 0
Saturday, 03:51:06, 1552121466.5205934, 0
Saturday, 03:56:07, 1552121767.0131881, 0
Saturday, 04:01:07, 1552122067.5161967, 0
Saturday, 04:06:08, 1552122368.0354989, 0
Saturday, 04:11:08, 1552122668.5143678, 0
Saturday, 04:16:09, 1552122969.011783, 0
Saturday, 04:21:09, 1552123269.5161815, 0
Saturday, 04:26:10, 1552123570.0124147, 0
Saturday, 04:31:10, 1552123870.5142725, 0
Saturday, 04:36:11, 1552124171.0133152, 0
Saturday, 04:41:11, 1552124471.5140622, 0
Saturday, 04:46:12, 1552124772.0117736, 0
Saturday, 04:51:12, 1552125072.5100026, 0
Saturday, 04:56:13, 1552125373.0111275, 0
Saturday, 05:01:13, 1552125673.5118372, 0
Saturday, 05:06:13, 1552125973.9703834, 0
Saturday, 05:11:14, 1552126274.4803905, 0
Saturday, 05:16:14, 1552126574.9914572, 0
Saturday, 05:21:15, 1552126875.5059478, 0
Saturday, 05:26:16, 1552127176.0127492, 0
Saturday, 05:31:16, 1552127476.5117397, 0
Saturday, 05:36:17, 1552127777.0120664, 0
Saturday, 05:41:17, 1552128077.514419, 0
Saturday, 05:46:18, 1552128378.0120203, 0
Saturday, 05:51:18, 1552128678.5102756, 0
Saturday, 05:56:19, 1552128979.0092964, 0
Saturday, 06:01:19, 1552129279.509839, 0
Saturday, 06:06:20, 1552129580.0143764, 0
Saturday, 06:11:21, 1552129881.009328, 0
Saturday, 06:16:21, 1552130181.5554373, 0
Saturday, 06:21:22, 1552130482.0167952, 0
Saturday, 06:26:22, 1552130782.513185, 0
Saturday, 06:31:23, 1552131083.0217845, 0
Saturday, 06:36:23, 1552131383.5185711, 0
Saturday, 06:41:24, 1552131684.0101357, 0
Saturday, 06:46:24, 1552131984.5131664, 0
Saturday, 06:51:25, 1552132285.0098097, 0
Saturday, 06:56:25, 1552132585.5108113, 0
Saturday, 07:01:26, 1552132886.0100923, 0
Saturday, 07:06:26, 1552133186.5101545, 0
Saturday, 07:11:27, 1552133487.0144463, 0
Saturday, 07:16:27, 1552133787.510509, 0
Saturday, 07:21:28, 1552134088.010725, 0
Saturday, 07:26:28, 1552134388.4897509, 0
Saturday, 07:31:28, 1552134688.9724884, 0
Saturday, 07:36:29, 1552134989.4831128, 0
Saturday, 07:41:29, 1552135289.9934778, 0
Saturday, 07:46:30, 1552135590.501899, 0
Saturday, 07:51:31, 1552135891.0126462, 0
Saturday, 07:56:31, 1552136191.5115187, 0
Saturday, 08:01:32, 1552136492.0102174, 0
Saturday, 08:06:32, 1552136792.5103693, 0
Saturday, 08:11:33, 1552137093.012175, 0
Saturday, 08:16:33, 1552137393.518431, 0
Saturday, 08:21:34, 1552137694.051107, 0
Saturday, 08:26:34, 1552137994.5330315, 0
Saturday, 08:31:35, 1552138295.045972, 0
Saturday, 08:36:35, 1552138595.510218, 0
Saturday, 08:41:36, 1552138896.011945, 0
Saturday, 08:46:36, 1552139196.510054, 0
Saturday, 08:51:36, 1552139496.9706256, 0
Saturday, 08:56:37, 1552139797.438209, 0
Saturday, 09:01:37, 1552140097.9423063, 0
Saturday, 09:06:38, 1552140398.4534092, 0
Saturday, 09:11:38, 1552140698.959662, 0
Saturday, 09:16:39, 1552140999.471699, 0
Saturday, 09:21:39, 1552141299.9810302, 0
Saturday, 09:26:40, 1552141600.496322, 0
Saturday, 09:31:41, 1552141901.0025542, 0
Saturday, 09:36:41, 1552142201.5118306, 0
Saturday, 09:41:42, 1552142502.0124433, 0
Saturday, 09:46:42, 1552142802.513398, 0
Saturday, 09:51:43, 1552143103.014385, 0
Saturday, 09:56:43, 1552143403.5101013, 0
Saturday, 10:01:44, 1552143704.010514, 0
Saturday, 10:06:44, 1552144004.5115926, 0
Saturday, 10:11:45, 1552144305.0119038, 0
Saturday, 10:16:45, 1552144605.5131829, 0
Saturday, 10:21:46, 1552144906.0138006, 0
Saturday, 10:26:46, 1552145206.5459156, 0
Saturday, 10:31:47, 1552145507.0126743, 0
Saturday, 10:36:47, 1552145807.5145643, 0
Saturday, 10:41:48, 1552146108.0130816, 0
Saturday, 10:46:48, 1552146408.5114017, 0
Saturday, 10:51:49, 1552146709.013205, 0
Saturday, 10:56:49, 1552147009.5096736, 0
Saturday, 11:01:49, 1552147309.9729462, 0
Saturday, 11:06:50, 1552147610.4807281, 0
Saturday, 11:11:50, 1552147910.993709, 0
Saturday, 11:16:51, 1552148211.4994228, 0
Saturday, 11:21:52, 1552148512.0128906, 0
Saturday, 11:26:57, 1552148817.5444338, 0
Saturday, 11:32:03, 1552149123.04145, 0
Saturday, 11:37:08, 1552149428.5431926, 0
Saturday, 11:42:09, 1552149729.0130014, 0
Saturday, 11:47:14, 1552150034.5027332, 0
Saturday, 11:52:20, 1552150340.0446784, 0
Saturday, 11:57:25, 1552150645.6039636, 0
Saturday, 12:02:31, 1552150951.1544166, 0
Saturday, 12:07:36, 1552151256.7086966, 0
Saturday, 12:12:37, 1552151557.222548, 0
Saturday, 12:17:37, 1552151857.693327, 0
